left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038751 
220.108688 208.152176 0.021656 
210.326080 205.434784 0.010241 
239.673904 187.500000 0.008919 
173.369568 226.086960 0.007036 
223.369568 192.934784 0.010876 
225.000000 219.565216 0.008795 
228.260864 211.413040 0.006941 
241.847824 179.891296 0.003347 
224.456512 193.478256 0.009043 
222.282608 222.282608 0.009953 
224.456512 222.826080 0.006048 
242.391296 182.608688 0.001600 
223.913040 192.934784 0.009387 
221.739136 221.739136 0.011234 
221.195648 228.804352 0.008074 
214.673904 239.130432 0.004911 
216.304352 193.478256 0.013743 
237.500000 186.956512 0.008521 
215.760864 235.326080 0.007267 
214.130432 238.043472 0.005374 


