left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 154.347824 0.157270 
150.543472 140.760864 0.083083 
178.260864 227.717392 0.011884 
176.630432 227.717392 0.011220 
172.282608 226.086960 0.006408 
133.152176 188.586960 0.007885 
223.369568 222.826080 0.008278 
226.630432 226.630432 0.006395 
215.760864 244.021744 0.002766 
222.282608 220.108688 0.007966 
220.652176 224.456512 0.009629 
221.195648 228.260864 0.005725 
207.608688 245.652176 0.002059 
220.108688 220.652176 0.007692 
220.108688 225.543472 0.011204 
213.586960 236.413040 0.008360 
207.065216 244.565216 0.005965 
214.673904 220.108688 0.009137 
207.608688 235.869568 0.008547 
213.043472 236.413040 0.007587 
208.152176 243.478256 0.006257 


