left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058252 
220.652176 216.304352 0.023552 
165.760864 211.956512 0.022653 
175.000000 215.217392 0.024855 
151.086960 224.456512 0.012084 
223.913040 188.586960 0.010323 
228.260864 215.760864 0.008809 
228.260864 216.304352 0.006841 
225.543472 227.717392 0.003649 
225.543472 194.021744 0.008873 
219.565216 226.086960 0.010410 
223.913040 223.369568 0.006016 
171.739136 245.652176 0.002976 
224.456512 195.108688 0.009842 
218.478256 227.173904 0.011874 
210.326080 236.956512 0.008381 
205.978256 245.652176 0.006181 
216.847824 195.652176 0.011780 
205.978256 234.239120 0.009958 
204.891296 245.108688 0.008494 
203.804352 245.108688 0.007090 


