left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.082548 
197.826080 220.652176 0.029477 
176.086960 218.478256 0.024644 
173.913040 215.760864 0.031429 
166.847824 222.282608 0.010757 
225.543472 184.239136 0.010623 
233.152176 191.304352 0.008842 
225.000000 214.673904 0.006985 
223.913040 215.217392 0.004636 
228.260864 191.847824 0.009567 
219.565216 226.086960 0.009071 
223.913040 222.282608 0.005593 
169.565216 243.478256 0.003097 
226.630432 192.934784 0.010841 
219.565216 226.086960 0.010818 
202.717392 242.391296 0.007586 
183.695648 246.195648 0.005454 
224.456512 184.782608 0.012352 
238.043472 189.130432 0.010315 
205.978256 244.565216 0.007501 
204.347824 244.565216 0.006180 


