left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033399 
216.847824 227.717392 0.020253 
196.739136 220.652176 0.010049 
176.086960 227.717392 0.009780 
172.826080 226.630432 0.008570 
227.717392 219.565216 0.007961 
223.369568 222.282608 0.007883 
226.630432 222.282608 0.006209 
219.021744 233.695648 0.002606 
221.739136 219.021744 0.007668 
221.195648 223.913040 0.008478 
223.369568 226.630432 0.005511 
161.956528 163.043472 0.001258 
220.652176 220.108688 0.007372 
220.652176 225.000000 0.010321 
221.195648 230.978256 0.007615 
214.673904 237.500000 0.004621 
213.043472 223.369568 0.008645 
236.956512 194.021744 0.007585 
217.391296 234.782608 0.006875 
214.673904 238.043472 0.005145 


