left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029694 
221.739136 223.369568 0.018197 
229.347824 223.369568 0.009291 
227.173904 215.217392 0.008304 
171.739136 225.543472 0.005321 
221.739136 214.130432 0.011143 
226.086960 220.652176 0.008274 
227.717392 222.282608 0.006729 
219.565216 232.608688 0.002948 
219.565216 214.130432 0.007939 
223.913040 220.652176 0.007484 
227.717392 222.826080 0.005616 
220.108688 232.608688 0.001455 
219.565216 214.673904 0.007803 
223.913040 221.195648 0.009529 
226.630432 223.913040 0.007395 
224.456512 226.086960 0.003552 
213.586960 215.217392 0.009215 
208.695648 216.304352 0.008139 
227.173904 220.652176 0.006821 
223.913040 223.913040 0.003887 


