left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052190 
218.478256 215.760864 0.024006 
180.434784 230.434784 0.010623 
174.456528 219.565216 0.016764 
170.652176 225.000000 0.009977 
220.108688 197.826080 0.008638 
227.717392 213.043472 0.008903 
225.543472 208.152176 0.006975 
223.913040 211.956512 0.004051 
225.000000 195.652176 0.008708 
220.108688 224.456512 0.010754 
223.913040 222.282608 0.005997 
223.913040 215.217392 0.002366 
224.456512 196.195648 0.009724 
219.565216 225.543472 0.011945 
211.413040 238.043472 0.007878 
213.586960 244.565216 0.005214 
219.565216 172.826080 0.011856 
237.500000 190.760864 0.009505 
211.956512 239.673904 0.007045 
206.521744 242.934784 0.005912 


