left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042571 
219.565216 210.869568 0.023084 
210.869568 206.521744 0.010858 
177.173904 227.717392 0.009121 
173.913040 226.630432 0.008000 
223.913040 190.760864 0.009528 
226.630432 217.391296 0.008863 
228.260864 211.413040 0.006850 
225.000000 211.413040 0.003145 
226.630432 191.847824 0.008730 
220.652176 223.913040 0.010871 
223.913040 223.913040 0.006058 
224.456512 211.956512 0.001663 
225.543472 192.391296 0.009249 
220.108688 224.456512 0.011916 
216.847824 235.326080 0.008112 
214.673904 240.760864 0.005266 
217.934784 193.478256 0.012338 
236.956512 187.500000 0.009589 
215.760864 236.413040 0.007319 
211.413040 240.760864 0.005802 


