left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056368 
218.478256 215.760864 0.024561 
176.086960 227.173904 0.011797 
173.913040 216.304352 0.021887 
170.652176 223.913040 0.010522 
220.652176 197.826080 0.008419 
227.173904 213.586960 0.008777 
225.000000 211.956512 0.006914 
223.913040 213.586960 0.004075 
226.630432 193.478256 0.008700 
220.108688 224.456512 0.010581 
223.913040 221.739136 0.005939 
223.913040 215.217392 0.002362 
225.000000 195.652176 0.009685 
219.565216 225.000000 0.011782 
210.326080 238.586960 0.007856 
208.695648 244.565216 0.005286 
218.478256 194.565216 0.010998 
237.500000 190.760864 0.009648 
210.869568 239.673904 0.007035 
204.891296 244.021744 0.006035 


