left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 193.478256 0.218065 
163.586960 175.000000 0.493550 
176.086960 153.260864 0.834765 
171.195648 130.434784 0.779835 
168.478256 114.673912 0.502447 
139.130432 145.108688 0.355045 
146.195648 120.108696 0.487486 
157.608688 115.217392 0.738724 
167.391296 117.391304 0.540120 
125.000000 149.456528 0.165556 
124.456520 138.043472 0.020358 
158.695648 101.086960 0.021763 
171.195648 123.369568 0.063131 
115.217392 153.260864 0.116355 
117.391304 149.456528 0.014059 
121.195648 150.000000 0.016325 
116.847824 150.000000 0.013557 
112.500000 158.152176 0.084979 
107.065216 159.239136 0.030427 
108.152176 158.152176 0.031945 
122.282608 158.695648 0.032195 


