left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053526 
218.478256 216.304352 0.023412 
177.717392 227.173904 0.009535 
173.913040 220.652176 0.014141 
169.565216 226.086960 0.009189 
231.521744 214.130432 0.007951 
228.260864 207.608688 0.008779 
225.000000 211.413040 0.006790 
223.913040 212.500000 0.003762 
225.000000 196.739136 0.008446 
219.565216 224.456512 0.010558 
223.369568 222.282608 0.005866 
223.913040 215.217392 0.002192 
224.456512 196.739136 0.009327 
219.021744 225.543472 0.011681 
210.326080 237.500000 0.007618 
209.239136 243.478256 0.004959 
218.478256 195.652176 0.010236 
237.500000 191.304352 0.009481 
203.260864 240.760864 0.007106 
203.804352 242.934784 0.005865 


