left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.027357 
220.108688 225.543472 0.018844 
226.630432 220.108688 0.010612 
226.630432 218.478256 0.009948 
202.717392 230.978256 0.005935 
221.195648 213.586960 0.013359 
223.369568 215.217392 0.009154 
225.000000 219.021744 0.007312 
216.847824 233.152176 0.003811 
216.847824 213.586960 0.009008 
221.739136 217.391296 0.007530 
225.000000 219.565216 0.005935 
219.021744 236.956512 0.002254 
215.760864 213.586960 0.008932 
221.739136 217.934784 0.009540 
223.913040 220.652176 0.007676 
220.108688 235.869568 0.003869 
211.413040 197.826080 0.014345 
207.065216 215.760864 0.010160 
216.847824 215.217392 0.007212 
219.021744 215.760864 0.004053 


