left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 183.152176 0.095555 
199.456512 220.652176 0.028292 
166.847824 210.326080 0.037662 
174.456528 217.391296 0.023733 
147.282608 230.434784 0.006883 
175.000000 215.760864 0.012897 
228.804352 215.217392 0.008734 
225.000000 219.565216 0.007032 
223.913040 216.847824 0.004580 
227.173904 192.934784 0.009198 
222.826080 223.913040 0.010001 
223.913040 223.913040 0.005961 
169.565216 242.934784 0.005309 
226.086960 193.478256 0.010245 
218.478256 227.717392 0.011652 
205.434784 244.565216 0.008659 
180.434784 246.195648 0.006779 
213.586960 219.565216 0.012129 
207.065216 236.956512 0.010289 
210.326080 245.108688 0.007805 
208.695648 245.652176 0.006695 


