left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060151 
220.108688 216.304352 0.024775 
161.956528 208.152176 0.019280 
173.913040 216.304352 0.023962 
145.652176 227.717392 0.010132 
176.086960 208.152176 0.009974 
228.260864 214.673904 0.008745 
227.717392 215.760864 0.006789 
223.913040 215.760864 0.003779 
226.086960 193.478256 0.008696 
219.565216 226.086960 0.010274 
223.913040 222.826080 0.005947 
168.478256 245.108688 0.002557 
225.000000 194.565216 0.009517 
219.021744 226.630432 0.011466 
208.695648 237.500000 0.008176 
205.434784 245.652176 0.006035 
218.478256 196.195648 0.010589 
200.543472 236.956512 0.009785 
202.717392 245.108688 0.008584 
201.630432 245.108688 0.007003 


