left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 128.804352 0.128077 
217.934784 215.760864 0.021167 
154.891296 209.782608 0.011770 
175.543472 227.717392 0.011930 
168.478256 225.000000 0.008147 
227.717392 219.565216 0.007347 
222.826080 222.826080 0.007916 
227.717392 221.195648 0.006160 
222.282608 232.608688 0.002545 
223.913040 219.565216 0.007656 
220.652176 224.456512 0.009471 
220.652176 228.804352 0.005575 
161.956528 146.195648 0.002209 
220.108688 220.108688 0.007398 
219.565216 226.086960 0.011108 
213.043472 236.956512 0.008215 
208.695648 243.478256 0.005696 
216.847824 216.304352 0.008721 
207.608688 236.413040 0.008584 
212.500000 237.500000 0.007431 
209.239136 241.847824 0.006258 


