left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054857 
218.478256 216.304352 0.023299 
178.260864 213.043472 0.010786 
175.543472 215.760864 0.016471 
172.282608 226.630432 0.008484 
230.434784 215.217392 0.007808 
227.173904 214.130432 0.008704 
225.000000 211.956512 0.006778 
157.065216 170.652176 0.005454 
227.717392 215.760864 0.008277 
220.108688 223.913040 0.010430 
223.913040 221.739136 0.005755 
157.608688 171.195648 0.003303 
224.456512 196.739136 0.008548 
219.021744 225.000000 0.011506 
211.413040 236.956512 0.007572 
210.326080 241.847824 0.004824 
217.391296 215.217392 0.009706 
213.586960 220.108688 0.009303 
211.413040 235.869568 0.006878 
209.239136 240.760864 0.005671 


