left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.074476 
198.369568 220.652176 0.027062 
165.217392 210.869568 0.027736 
174.456528 217.391296 0.025306 
145.652176 227.717392 0.008190 
170.652176 215.760864 0.015573 
229.347824 214.673904 0.008737 
225.543472 218.478256 0.006913 
223.913040 216.304352 0.004318 
226.086960 192.934784 0.009513 
219.565216 227.173904 0.009977 
223.913040 223.369568 0.005933 
174.456528 245.652176 0.003904 
225.000000 194.021744 0.010807 
217.934784 228.260864 0.011697 
209.782608 238.043472 0.008480 
182.065216 246.739120 0.006260 
212.500000 219.565216 0.011475 
203.804352 236.956512 0.010798 
206.521744 245.108688 0.008718 
205.978256 245.108688 0.006941 


