left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070913 
219.565216 216.847824 0.027170 
179.891296 230.434784 0.021550 
173.913040 218.478256 0.022826 
167.391296 223.369568 0.008497 
225.000000 184.239136 0.009445 
228.260864 210.869568 0.008940 
224.456512 214.130432 0.007241 
223.913040 214.673904 0.004918 
228.260864 192.934784 0.009118 
219.565216 226.630432 0.010124 
223.913040 222.826080 0.005907 
180.978256 247.826080 0.003334 
225.543472 195.652176 0.010232 
219.021744 227.173904 0.011490 
209.239136 242.934784 0.008391 
209.239136 246.739120 0.006301 
214.673904 219.021744 0.012110 
237.500000 189.130432 0.010269 
205.434784 246.739120 0.007584 
203.260864 247.282608 0.006655 


