left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 183.695648 0.063880 
218.478256 218.478256 0.022466 
172.282608 208.695648 0.021799 
177.173904 216.847824 0.020799 
161.956528 226.630432 0.009979 
223.913040 191.304352 0.009600 
227.717392 218.478256 0.009055 
227.173904 226.630432 0.006963 
223.369568 232.065216 0.003801 
232.608688 212.500000 0.008586 
220.108688 225.543472 0.010288 
223.913040 223.913040 0.006029 
222.826080 243.478256 0.002752 
223.913040 195.652176 0.008890 
217.934784 227.173904 0.011812 
210.326080 237.500000 0.008614 
207.608688 244.565216 0.006466 
215.217392 215.217392 0.010502 
206.521744 233.695648 0.009613 
202.717392 245.108688 0.007852 
202.173904 245.108688 0.007050 


