left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052437 
219.021744 214.130432 0.023935 
179.347824 211.413040 0.013789 
175.000000 215.217392 0.020993 
168.478256 223.369568 0.008087 
229.347824 218.478256 0.008023 
225.000000 220.652176 0.008929 
227.173904 226.630432 0.006894 
223.913040 215.217392 0.003232 
221.195648 218.478256 0.008491 
221.195648 223.913040 0.011068 
223.913040 223.913040 0.006080 
223.369568 244.021744 0.002451 
220.108688 217.934784 0.008275 
219.565216 225.000000 0.012223 
211.956512 238.043472 0.008648 
209.239136 245.108688 0.006569 
215.217392 215.217392 0.010617 
207.608688 236.413040 0.009182 
211.413040 243.478256 0.007740 
209.239136 244.565216 0.006572 


