left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028557 
220.108688 225.543472 0.018965 
226.630432 220.652176 0.010513 
226.630432 218.478256 0.009817 
202.717392 230.434784 0.005634 
220.652176 214.130432 0.013589 
207.065216 219.565216 0.009002 
226.086960 219.021744 0.007226 
217.391296 233.152176 0.003648 
216.304352 214.130432 0.009039 
221.739136 217.391296 0.007452 
226.086960 220.108688 0.005851 
219.021744 237.500000 0.002084 
215.217392 214.130432 0.008913 
221.195648 217.934784 0.009435 
224.456512 221.195648 0.007510 
219.565216 236.413040 0.003867 
210.326080 198.913040 0.014615 
207.065216 215.760864 0.010385 
216.304352 215.760864 0.007048 
219.565216 215.760864 0.003837 


