left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 189.673904 0.554317 
176.086960 173.913040 0.575176 
189.673904 159.782608 0.719070 
192.391296 140.217392 0.778315 
192.391296 124.456520 0.513848 
167.391296 144.565216 0.767170 
175.543472 128.260864 0.690860 
180.978256 125.000000 0.746324 
188.586960 123.369568 0.646236 
152.173920 141.304352 0.695912 
158.152176 117.391304 0.678009 
165.760864 105.978264 0.584596 
165.217392 101.086960 0.091805 
140.760864 144.565216 0.701979 
136.413040 121.739128 0.772594 
139.130432 106.521736 0.565001 
141.304352 101.086960 0.071077 
132.065216 151.086960 0.646662 
122.282608 140.217392 0.676338 
118.478264 128.260864 0.709311 
119.021736 118.478264 0.671392 


