left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.038118 
203.260864 230.978256 0.021204 
178.260864 227.173904 0.011352 
175.543472 216.847824 0.014651 
173.369568 226.630432 0.008394 
227.173904 219.021744 0.007319 
223.913040 219.021744 0.007593 
226.630432 210.869568 0.006255 
155.978256 169.021744 0.003524 
223.913040 219.565216 0.007676 
220.108688 224.456512 0.008756 
221.195648 229.347824 0.005338 
155.978256 167.391296 0.001925 
220.108688 220.108688 0.007429 
219.565216 226.630432 0.010598 
211.956512 236.956512 0.007858 
204.347824 242.934784 0.005320 
213.586960 221.739136 0.008877 
206.521744 236.413040 0.008349 
211.956512 237.500000 0.007115 
208.152176 240.760864 0.005968 


