left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.046471 
217.934784 216.847824 0.022380 
161.413040 165.217392 0.030994 
165.760864 161.413040 0.022255 
155.978256 158.695648 0.008610 
123.369568 166.847824 0.010903 
150.543472 166.847824 0.020752 
150.000000 170.108688 0.013901 
149.456528 169.021744 0.010095 
146.195648 179.891296 0.008499 
143.478256 179.891296 0.012061 
149.456528 175.543472 0.007627 
148.913040 170.108688 0.005586 
147.826080 176.630432 0.008386 
220.108688 223.913040 0.011224 
147.826080 175.543472 0.008034 
161.413040 200.543472 0.005003 
141.847824 183.695648 0.009440 
237.500000 191.847824 0.009229 
147.282608 174.456528 0.007915 
161.956528 201.630432 0.006548 


