left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 189.130432 0.584834 
141.304352 176.086960 0.665267 
158.152176 166.304352 0.812844 
166.847824 150.543472 0.831804 
174.456528 136.956528 0.750044 
132.065216 145.652176 0.775056 
149.456528 134.782608 0.928805 
160.869568 136.413040 0.810750 
166.847824 136.956528 0.635885 
123.369568 139.130432 0.604196 
137.500000 119.565216 0.838204 
153.804352 117.391304 0.775312 
166.847824 118.478264 0.555569 
115.760872 136.413040 0.605368 
119.565216 115.217392 0.684723 
133.152176 105.978264 0.493094 
145.108688 105.434784 0.365813 
111.956520 139.130432 0.391077 
101.086960 127.717392 0.232093 
105.978264 112.500000 0.310558 
110.869568 109.239128 0.358009 


