left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041780 
219.565216 210.869568 0.023236 
210.326080 206.521744 0.012045 
175.543472 219.021744 0.011007 
172.826080 226.086960 0.008230 
223.913040 190.217392 0.009236 
226.630432 217.934784 0.008867 
228.260864 211.956512 0.006837 
225.000000 211.413040 0.003062 
227.173904 192.391296 0.008655 
220.652176 223.913040 0.010993 
223.913040 224.456512 0.006094 
226.086960 240.760864 0.001681 
225.543472 192.934784 0.009022 
220.108688 224.456512 0.012073 
216.304352 235.326080 0.008142 
214.130432 240.760864 0.005271 
217.934784 193.478256 0.012329 
236.956512 188.043472 0.009645 
216.304352 235.869568 0.007367 
210.869568 240.217392 0.005816 


