left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063405 
217.391296 217.934784 0.026325 
176.630432 227.717392 0.011198 
173.913040 221.195648 0.019511 
170.108688 225.000000 0.011091 
221.195648 205.434784 0.009984 
227.717392 207.065216 0.009360 
224.456512 208.695648 0.007402 
222.826080 214.673904 0.004885 
228.804352 192.934784 0.009151 
219.565216 225.000000 0.010092 
223.369568 221.195648 0.005914 
223.369568 214.673904 0.002834 
224.456512 199.456512 0.010719 
219.021744 226.086960 0.011443 
211.956512 238.043472 0.007575 
214.673904 245.108688 0.005159 
217.934784 170.108688 0.015561 
237.500000 189.673904 0.009949 
240.217392 192.934784 0.006939 
207.608688 244.565216 0.005865 


