left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028756 
219.565216 225.543472 0.019146 
226.630432 220.652176 0.010619 
226.630432 219.021744 0.009933 
203.804352 232.065216 0.005740 
221.195648 214.130432 0.013504 
207.065216 220.108688 0.008997 
225.000000 220.652176 0.007227 
216.304352 233.152176 0.003825 
216.304352 214.673904 0.009111 
221.195648 217.934784 0.007446 
225.000000 220.108688 0.005842 
217.391296 236.956512 0.002294 
214.673904 214.673904 0.008971 
220.652176 218.478256 0.009419 
222.826080 225.543472 0.007497 
218.478256 236.413040 0.004072 
210.326080 198.913040 0.013779 
207.065216 215.760864 0.010210 
216.304352 215.217392 0.007096 
217.391296 235.326080 0.003922 


