left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035312 
219.021744 215.760864 0.020537 
142.391296 185.869568 0.043106 
149.456528 165.760864 0.039532 
150.000000 150.543472 0.049791 
227.717392 219.021744 0.008577 
145.652176 158.695648 0.010373 
141.304352 156.521744 0.063801 
153.260864 153.804352 0.099367 
224.456512 218.478256 0.008159 
221.195648 222.826080 0.010782 
140.760864 155.978256 0.013817 
150.000000 155.434784 0.034920 
222.826080 218.478256 0.007810 
221.195648 223.369568 0.011511 
146.195648 155.434784 0.015423 
138.043472 133.152176 0.079106 
219.021744 215.217392 0.009003 
132.065216 159.239136 0.029397 
145.108688 155.434784 0.062486 
150.000000 154.347824 0.089945 


