left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057590 
219.565216 215.760864 0.024080 
157.608688 208.152176 0.018995 
171.195648 216.847824 0.023524 
142.934784 227.717392 0.009937 
171.195648 210.869568 0.011607 
228.260864 214.673904 0.008560 
227.717392 215.217392 0.006672 
223.913040 215.760864 0.003535 
227.173904 192.391296 0.008621 
220.108688 225.000000 0.010329 
223.913040 223.369568 0.005904 
170.108688 245.108688 0.002571 
225.000000 195.108688 0.009380 
219.021744 226.086960 0.011501 
208.152176 238.043472 0.008030 
204.347824 245.652176 0.005920 
221.739136 180.434784 0.010796 
198.913040 237.500000 0.009618 
202.173904 245.108688 0.007919 
201.086960 245.108688 0.006718 


