left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 185.869568 0.482733 
180.978256 158.695648 0.604400 
194.565216 142.934784 0.593182 
197.826080 125.543480 0.475652 
201.086960 114.673912 0.222162 
171.195648 132.065216 0.711873 
182.608688 112.500000 0.626592 
189.673904 110.326088 0.608544 
197.282608 110.869568 0.509242 
158.152176 127.717392 0.660586 
163.586960 106.521736 0.416788 
166.847824 100.000000 0.234149 
167.391296 101.086960 0.060919 
148.913040 128.260864 0.562728 
145.108688 111.956520 0.357537 
145.652176 100.000000 0.164734 
150.000000 123.369568 0.050367 
141.304352 133.152176 0.582385 
128.804352 123.369568 0.611226 
127.717392 109.782608 0.649799 
127.717392 101.086960 0.260943 


