left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051358 
217.934784 215.760864 0.023432 
210.326080 209.782608 0.011274 
175.000000 216.847824 0.013867 
170.652176 224.456512 0.007343 
230.434784 217.391296 0.007816 
227.173904 215.217392 0.008546 
227.717392 215.217392 0.006587 
160.326080 176.630432 0.004343 
227.173904 216.847824 0.008191 
220.108688 225.000000 0.010800 
222.282608 225.543472 0.005836 
224.456512 244.021744 0.001962 
225.000000 195.108688 0.007993 
219.565216 225.543472 0.011925 
212.500000 237.500000 0.008351 
211.956512 244.021744 0.005892 
216.847824 215.217392 0.009725 
207.065216 235.326080 0.009021 
213.043472 239.130432 0.007523 
209.782608 243.478256 0.006408 


