left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063791 
219.021744 216.304352 0.024660 
175.543472 229.891296 0.017895 
171.739136 216.304352 0.027344 
142.934784 228.260864 0.009103 
170.652176 210.869568 0.013782 
227.717392 213.586960 0.008529 
225.000000 213.586960 0.006754 
223.913040 215.217392 0.003946 
227.173904 192.934784 0.008804 
220.108688 225.000000 0.010074 
223.913040 222.282608 0.005844 
170.652176 245.108688 0.002860 
225.000000 195.652176 0.009714 
219.021744 226.086960 0.011386 
208.152176 238.586960 0.007943 
204.347824 245.652176 0.005859 
221.195648 178.804352 0.010672 
200.000000 236.956512 0.009848 
202.173904 245.108688 0.007712 
201.630432 245.108688 0.006603 


