left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027896 
220.108688 224.456512 0.018669 
198.369568 220.108688 0.010977 
197.826080 221.195648 0.010517 
206.521744 235.869568 0.005751 
219.021744 215.217392 0.012125 
206.521744 221.195648 0.009118 
205.978256 222.826080 0.006855 
208.695648 235.869568 0.003410 
214.130432 217.391296 0.008760 
220.652176 220.652176 0.006957 
223.369568 222.826080 0.005435 
185.326080 245.108688 0.002155 
211.956512 217.934784 0.008578 
220.108688 221.195648 0.008766 
207.608688 230.978256 0.007002 
206.521744 235.869568 0.003926 
209.782608 216.304352 0.010559 
207.608688 216.847824 0.009471 
215.217392 215.760864 0.006767 
204.347824 234.239120 0.003944 


