left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037933 
217.391296 215.217392 0.021444 
195.652176 222.282608 0.010146 
176.086960 225.543472 0.011473 
171.739136 226.086960 0.009320 
227.717392 219.021744 0.007716 
223.369568 221.195648 0.008262 
226.086960 210.869568 0.006393 
223.913040 210.326080 0.002704 
224.456512 219.021744 0.007959 
220.652176 224.456512 0.009791 
221.739136 226.630432 0.005722 
224.456512 241.847824 0.001573 
220.108688 219.565216 0.007741 
220.108688 225.543472 0.011344 
215.760864 235.869568 0.008137 
213.586960 240.760864 0.005384 
173.913040 244.021744 0.009636 
236.956512 192.391296 0.008928 
215.760864 236.413040 0.007331 
211.413040 240.760864 0.005898 


