left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028427 
220.108688 225.000000 0.018859 
226.086960 220.652176 0.010208 
203.804352 220.652176 0.009410 
202.173904 230.434784 0.005815 
219.565216 213.043472 0.012932 
208.152176 219.021744 0.008818 
226.630432 221.195648 0.007030 
217.391296 233.152176 0.003506 
216.304352 214.673904 0.008649 
221.739136 219.021744 0.007272 
226.630432 221.739136 0.005713 
219.021744 237.500000 0.001908 
215.760864 214.130432 0.008525 
221.739136 219.565216 0.009232 
225.000000 223.369568 0.007381 
219.565216 235.869568 0.003702 
210.326080 202.173904 0.011474 
207.065216 215.760864 0.009996 
216.847824 215.760864 0.006907 
220.108688 216.304352 0.003797 


