left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 178.804352 0.168721 
151.086960 194.565216 0.028389 
185.869568 211.413040 0.017107 
178.804352 228.804352 0.012220 
170.108688 232.065216 0.006181 
188.043472 223.913040 0.012510 
221.739136 223.369568 0.008752 
218.478256 232.065216 0.007278 
203.260864 245.108688 0.003829 
217.934784 219.565216 0.009048 
220.108688 222.282608 0.008577 
218.478256 232.065216 0.005987 
189.673904 245.652176 0.003718 
154.347824 202.717392 0.012303 
220.652176 221.739136 0.010739 
163.586960 198.369568 0.008073 
202.173904 245.652176 0.005744 
150.543472 202.173904 0.024438 
158.695648 200.543472 0.009788 
214.130432 236.413040 0.007159 
161.956528 196.195648 0.005737 


