left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.061703 
202.173904 221.195648 0.024979 
179.891296 228.804352 0.016217 
175.543472 215.760864 0.021280 
173.913040 219.565216 0.006837 
176.630432 208.152176 0.010898 
228.260864 215.217392 0.008124 
227.717392 215.217392 0.006545 
223.913040 215.217392 0.003537 
225.543472 217.934784 0.008097 
219.565216 226.630432 0.009613 
223.913040 223.913040 0.005654 
163.043472 237.500000 0.003059 
226.086960 193.478256 0.008280 
219.565216 226.630432 0.011410 
207.065216 244.021744 0.008250 
208.152176 246.195648 0.006124 
215.760864 219.021744 0.009592 
206.521744 236.956512 0.009732 
208.152176 245.108688 0.007507 
207.608688 245.108688 0.006368 


