left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039405 
217.391296 215.217392 0.021642 
181.521744 230.978256 0.010090 
175.000000 220.652176 0.012582 
171.195648 225.543472 0.009488 
220.108688 197.826080 0.007837 
221.739136 222.826080 0.008369 
227.173904 211.413040 0.006429 
151.630432 164.130432 0.003010 
226.630432 219.021744 0.008004 
220.108688 224.456512 0.010344 
221.195648 226.086960 0.005782 
153.260864 163.043472 0.002216 
226.630432 192.934784 0.007743 
219.565216 225.543472 0.011678 
215.760864 235.326080 0.008026 
210.869568 240.760864 0.005267 
216.304352 215.760864 0.009286 
236.956512 191.847824 0.009038 
215.217392 236.413040 0.007275 
209.782608 240.760864 0.005938 


