left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046747 
217.934784 215.760864 0.022427 
211.413040 209.782608 0.009533 
174.456528 221.195648 0.009825 
173.369568 227.173904 0.008099 
230.978256 215.217392 0.007854 
227.173904 214.130432 0.008631 
225.543472 210.869568 0.006611 
223.913040 211.413040 0.003361 
230.978256 214.673904 0.008243 
219.565216 224.456512 0.010751 
223.369568 223.369568 0.005785 
154.891296 166.304352 0.001961 
224.456512 195.108688 0.008302 
219.565216 225.000000 0.011772 
213.043472 236.956512 0.007837 
210.869568 241.304352 0.005093 
215.760864 215.217392 0.010054 
237.500000 192.391296 0.008918 
212.500000 237.500000 0.007073 
208.695648 241.304352 0.005872 


