left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043107 
219.565216 210.869568 0.023185 
210.326080 206.521744 0.011964 
176.086960 219.565216 0.010269 
172.826080 226.086960 0.008121 
223.913040 190.217392 0.009946 
226.086960 218.478256 0.008930 
228.260864 211.413040 0.006838 
225.000000 210.869568 0.003073 
225.543472 192.934784 0.008742 
221.195648 223.369568 0.011021 
223.913040 223.369568 0.006070 
226.086960 240.760864 0.001610 
225.000000 192.934784 0.009204 
220.108688 223.913040 0.012054 
215.217392 235.869568 0.008097 
213.586960 240.760864 0.005245 
216.847824 193.478256 0.012614 
236.956512 188.586960 0.009524 
215.217392 235.869568 0.007319 
210.326080 240.217392 0.005745 


