left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074352 
197.826080 220.652176 0.027100 
176.086960 218.478256 0.020537 
172.826080 216.847824 0.027711 
167.391296 222.826080 0.011230 
225.543472 182.608688 0.010027 
232.608688 194.021744 0.009041 
224.456512 213.586960 0.007271 
223.369568 214.673904 0.005033 
228.260864 192.391296 0.009400 
220.108688 225.000000 0.009674 
223.913040 221.195648 0.005809 
223.913040 214.673904 0.002873 
225.543472 196.195648 0.010828 
219.565216 225.543472 0.011210 
208.695648 240.217392 0.007555 
210.326080 245.652176 0.005287 
219.021744 171.739136 0.014824 
238.043472 189.673904 0.010318 
205.434784 244.021744 0.007407 
203.804352 244.565216 0.006217 


