left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047454 
217.934784 215.760864 0.023656 
210.326080 209.239136 0.010968 
172.826080 223.913040 0.009139 
172.282608 226.630432 0.008067 
220.108688 197.282608 0.008997 
227.173904 215.217392 0.008917 
227.173904 214.130432 0.006780 
223.913040 211.956512 0.003439 
224.456512 195.652176 0.008475 
220.108688 224.456512 0.011128 
223.369568 223.913040 0.006039 
223.913040 215.217392 0.001935 
224.456512 194.565216 0.009355 
219.565216 225.543472 0.012082 
219.021744 233.152176 0.007906 
216.847824 241.847824 0.004984 
217.934784 196.195648 0.011272 
237.500000 191.847824 0.009096 
217.391296 236.413040 0.007186 
210.869568 240.760864 0.005768 


