left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029430 
219.565216 225.000000 0.019227 
202.717392 219.021744 0.010777 
202.717392 220.652176 0.009922 
206.521744 234.239120 0.005596 
220.652176 214.130432 0.013003 
207.065216 220.108688 0.008943 
225.543472 221.739136 0.007179 
215.760864 233.152176 0.003787 
216.304352 214.673904 0.009021 
220.652176 218.478256 0.007629 
225.000000 220.652176 0.005856 
216.304352 237.500000 0.002223 
214.673904 214.673904 0.008908 
220.652176 218.478256 0.009673 
223.369568 222.826080 0.007560 
217.391296 236.413040 0.004041 
209.782608 198.369568 0.014825 
207.065216 215.760864 0.010492 
215.760864 215.760864 0.007172 
211.956512 232.608688 0.004007 


