left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 156.521744 0.054295 
216.304352 227.173904 0.020266 
207.608688 206.521744 0.011154 
220.108688 209.782608 0.007710 
171.195648 226.630432 0.006829 
227.717392 219.021744 0.008752 
222.826080 222.282608 0.008810 
227.173904 221.739136 0.006530 
154.347824 164.130432 0.004589 
224.456512 219.021744 0.008047 
220.652176 223.913040 0.010300 
222.282608 225.543472 0.005908 
154.891296 162.500000 0.002394 
221.195648 219.021744 0.007743 
220.108688 224.456512 0.011524 
221.195648 229.891296 0.008153 
214.130432 238.043472 0.005116 
216.304352 216.847824 0.008967 
236.956512 193.478256 0.008601 
216.304352 235.326080 0.007347 
213.043472 238.043472 0.005704 


