left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 188.043472 0.097958 
218.478256 227.173904 0.022714 
169.565216 208.695648 0.019630 
177.717392 219.021744 0.012786 
152.717392 228.804352 0.006974 
228.804352 220.108688 0.009668 
223.913040 222.826080 0.008875 
225.543472 230.434784 0.007010 
220.652176 243.478256 0.003727 
227.173904 218.478256 0.008547 
222.282608 223.913040 0.009857 
216.847824 236.413040 0.006064 
201.630432 248.369568 0.003123 
220.108688 219.021744 0.008262 
220.108688 225.000000 0.011340 
213.043472 238.586960 0.008879 
208.695648 246.195648 0.006783 
215.760864 217.391296 0.009990 
236.956512 194.021744 0.008863 
214.673904 238.043472 0.007928 
209.239136 245.652176 0.006511 


