left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066047 
219.021744 217.391296 0.025770 
177.173904 228.260864 0.013936 
173.913040 217.934784 0.022029 
167.934784 223.913040 0.010325 
225.543472 181.521744 0.009253 
227.717392 208.152176 0.008874 
223.913040 213.043472 0.007175 
222.826080 215.217392 0.004737 
229.347824 190.760864 0.009092 
219.565216 225.000000 0.009770 
223.913040 221.195648 0.005778 
223.369568 215.217392 0.002689 
225.000000 196.739136 0.010286 
219.021744 226.086960 0.011174 
208.695648 240.760864 0.007748 
209.782608 245.652176 0.005577 
219.565216 171.739136 0.013274 
237.500000 189.673904 0.010079 
202.717392 244.565216 0.007837 
202.173904 245.108688 0.006486 


