left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063579 
219.021744 215.760864 0.025062 
179.347824 214.673904 0.012338 
175.543472 215.217392 0.026546 
170.108688 222.282608 0.011186 
223.913040 188.043472 0.009824 
227.717392 214.673904 0.008941 
225.543472 214.673904 0.006913 
223.913040 214.673904 0.004090 
225.543472 193.478256 0.009185 
220.108688 225.000000 0.010915 
223.913040 221.739136 0.006059 
223.913040 215.217392 0.002475 
225.000000 194.021744 0.010363 
219.021744 225.543472 0.012200 
211.413040 236.956512 0.008065 
210.326080 245.108688 0.005410 
215.217392 216.847824 0.010875 
206.521744 234.782608 0.009883 
212.500000 234.239120 0.007272 
207.065216 244.565216 0.006122 


