left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 189.130432 0.584303 
161.413040 175.543472 0.778341 
180.434784 164.130432 0.844180 
189.130432 149.456528 0.850015 
194.565216 134.239136 0.707616 
162.500000 144.021744 0.775574 
176.086960 132.608688 0.782072 
180.978256 134.239136 0.752121 
184.239136 138.043472 0.511456 
150.543472 136.956528 0.839080 
164.673904 117.391304 0.773619 
175.543472 114.673912 0.586557 
184.782608 114.673912 0.548909 
141.304352 135.326080 0.839693 
145.652176 113.043480 0.756913 
154.347824 100.000000 0.409085 
162.500000 101.086960 0.260458 
132.608688 136.956528 0.787143 
123.913040 123.913040 0.725400 
127.173912 113.043480 0.740417 
134.239136 105.978264 0.660442 


