left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059673 
219.021744 215.760864 0.023953 
176.086960 231.521744 0.012148 
173.913040 217.391296 0.018438 
171.739136 225.000000 0.008079 
231.521744 214.673904 0.007791 
227.717392 214.673904 0.008398 
227.173904 214.673904 0.006539 
155.434784 157.608688 0.004024 
225.000000 196.195648 0.008180 
220.108688 225.000000 0.010106 
223.913040 222.826080 0.005714 
157.608688 157.608688 0.002477 
224.456512 195.652176 0.009013 
219.021744 226.086960 0.011317 
209.782608 237.500000 0.007818 
205.978256 245.108688 0.005413 
219.565216 194.565216 0.009434 
238.043472 191.847824 0.009290 
206.521744 241.304352 0.007635 
203.260864 244.565216 0.006357 


