left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 150.000000 0.176681 
156.521744 141.304352 0.240020 
169.021744 129.891296 0.176672 
176.086960 112.500000 0.082396 
174.456528 121.739128 0.015501 
153.804352 145.108688 0.014294 
151.086960 141.847824 0.008488 
226.630432 227.173904 0.006255 
165.217392 149.456528 0.004095 
153.804352 142.934784 0.008303 
220.652176 224.456512 0.009237 
219.565216 232.065216 0.005732 
163.043472 154.347824 0.004319 
220.108688 220.652176 0.007802 
219.565216 226.086960 0.011069 
214.130432 236.956512 0.008578 
207.608688 245.108688 0.006288 
215.217392 220.108688 0.009282 
150.000000 139.673920 0.008738 
150.000000 140.217392 0.009117 
150.543472 140.217392 0.006578 


