left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037134 
219.565216 207.608688 0.021992 
207.065216 203.260864 0.011636 
239.130432 188.043472 0.009118 
173.913040 226.086960 0.007116 
223.913040 192.391296 0.011025 
224.456512 220.652176 0.008431 
225.000000 227.173904 0.006864 
242.391296 178.804352 0.003311 
224.456512 193.478256 0.009071 
223.369568 221.195648 0.009266 
225.543472 221.739136 0.005958 
222.282608 240.760864 0.001580 
223.913040 192.934784 0.009253 
223.913040 220.108688 0.010891 
221.739136 229.347824 0.008081 
215.217392 238.586960 0.004828 
215.217392 194.021744 0.014060 
238.043472 186.413040 0.008340 
216.847824 234.239120 0.007205 
214.673904 238.043472 0.005261 


