left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057918 
219.021744 216.304352 0.024527 
179.891296 229.891296 0.009860 
172.826080 219.565216 0.014824 
170.652176 226.086960 0.009444 
220.652176 198.369568 0.008045 
227.173904 214.673904 0.008729 
225.000000 212.500000 0.006760 
153.260864 161.413040 0.003945 
225.000000 196.739136 0.008508 
220.108688 224.456512 0.010454 
223.913040 222.282608 0.005897 
223.913040 215.760864 0.002237 
224.456512 196.195648 0.009524 
219.565216 225.000000 0.011566 
211.413040 236.956512 0.007608 
210.326080 244.021744 0.004938 
219.021744 196.195648 0.010293 
238.043472 191.304352 0.009403 
211.956512 234.239120 0.006988 
207.065216 243.478256 0.005811 


