left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039580 
201.630432 219.565216 0.021961 
179.891296 210.869568 0.014125 
175.000000 213.043472 0.022746 
171.195648 224.456512 0.008338 
172.826080 213.043472 0.010409 
223.913040 221.195648 0.007915 
227.717392 211.413040 0.006288 
155.434784 224.456512 0.003137 
221.739136 219.021744 0.007693 
220.652176 223.913040 0.009524 
222.826080 226.086960 0.005571 
180.434784 245.108688 0.002380 
219.565216 219.565216 0.007509 
219.565216 225.000000 0.011160 
211.413040 236.956512 0.008036 
203.804352 244.021744 0.005494 
214.673904 216.847824 0.009205 
236.956512 192.391296 0.008843 
211.413040 237.500000 0.007206 
208.152176 240.760864 0.005999 


