left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039875 
219.565216 211.956512 0.022649 
210.326080 206.521744 0.010813 
178.260864 227.717392 0.008418 
172.282608 226.086960 0.007991 
223.369568 192.391296 0.008754 
222.826080 222.282608 0.008881 
227.717392 219.565216 0.006693 
223.369568 229.891296 0.003007 
227.173904 217.934784 0.008068 
220.652176 223.913040 0.010930 
222.282608 225.543472 0.006064 
225.000000 240.760864 0.001677 
226.630432 192.934784 0.008171 
220.108688 224.456512 0.012009 
220.652176 229.891296 0.008160 
214.130432 240.217392 0.005196 
220.652176 193.478256 0.010287 
236.413040 190.760864 0.009492 
215.760864 235.869568 0.007362 
211.956512 239.130432 0.005759 


