left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 155.978256 0.108173 
136.413040 146.195648 0.052918 
179.347824 211.956512 0.011203 
176.086960 215.760864 0.013693 
173.369568 227.173904 0.007867 
227.717392 219.565216 0.007625 
222.282608 222.282608 0.008254 
227.717392 218.478256 0.006313 
154.891296 169.021744 0.003562 
222.282608 219.565216 0.007952 
220.108688 224.456512 0.010014 
221.195648 226.630432 0.005715 
154.891296 168.478256 0.001498 
220.108688 220.108688 0.007731 
219.565216 225.000000 0.011502 
214.673904 235.326080 0.008046 
208.695648 241.304352 0.005339 
215.217392 216.847824 0.009356 
208.695648 235.326080 0.008429 
213.586960 236.413040 0.007318 
209.782608 240.217392 0.005967 


