left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037396 
219.565216 208.695648 0.021465 
207.065216 205.434784 0.011247 
239.130432 188.586960 0.008706 
173.913040 226.086960 0.007149 
222.826080 194.565216 0.010235 
223.913040 221.195648 0.008547 
226.086960 226.630432 0.006776 
220.108688 232.065216 0.003113 
225.000000 193.478256 0.008882 
221.195648 223.369568 0.009754 
223.913040 225.543472 0.005976 
223.369568 240.760864 0.001611 
223.913040 193.478256 0.009135 
220.652176 223.369568 0.011106 
221.195648 229.891296 0.008107 
214.673904 239.673904 0.005015 
215.760864 194.021744 0.013206 
236.956512 186.956512 0.008677 
216.304352 235.869568 0.007275 
214.130432 238.586960 0.005431 


