left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060347 
220.108688 216.304352 0.024813 
163.043472 209.239136 0.020489 
173.913040 216.304352 0.022044 
145.652176 226.630432 0.010419 
176.630432 207.608688 0.009412 
228.260864 214.673904 0.008722 
226.630432 215.760864 0.006805 
223.913040 216.304352 0.003942 
226.630432 192.934784 0.008722 
219.565216 226.086960 0.010270 
223.913040 222.826080 0.005964 
169.021744 245.652176 0.002550 
225.000000 194.565216 0.009628 
219.021744 226.630432 0.011496 
208.695648 238.586960 0.008278 
205.434784 245.652176 0.006202 
218.478256 195.652176 0.010580 
200.543472 237.500000 0.009795 
202.173904 245.108688 0.008641 
201.086960 245.652176 0.007083 


