left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028996 
219.565216 225.000000 0.018759 
230.434784 225.000000 0.009787 
227.173904 216.847824 0.008834 
202.717392 232.065216 0.004896 
220.108688 213.586960 0.012076 
210.869568 217.391296 0.008583 
226.630432 220.108688 0.006837 
216.304352 233.152176 0.003062 
216.304352 214.673904 0.008585 
222.282608 218.478256 0.007396 
226.630432 221.195648 0.005648 
217.934784 232.608688 0.001497 
215.217392 214.673904 0.008435 
222.282608 219.021744 0.009381 
225.543472 222.826080 0.007353 
219.565216 230.434784 0.003560 
209.782608 202.717392 0.012880 
207.608688 215.217392 0.010088 
216.304352 216.304352 0.006839 
220.108688 223.369568 0.003753 


