left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050955 
218.478256 215.760864 0.024200 
210.326080 210.326080 0.011096 
172.282608 223.369568 0.009072 
171.195648 226.630432 0.007947 
220.108688 197.282608 0.008373 
227.173904 214.673904 0.008980 
226.086960 213.586960 0.006848 
223.913040 212.500000 0.003650 
225.000000 195.652176 0.008473 
220.108688 224.456512 0.011229 
223.369568 223.369568 0.006060 
223.913040 215.217392 0.002127 
224.456512 195.108688 0.009409 
219.565216 225.543472 0.012119 
219.565216 230.978256 0.007705 
211.956512 241.304352 0.004738 
217.934784 196.195648 0.011191 
237.500000 191.304352 0.009300 
216.847824 235.326080 0.006999 
210.869568 241.304352 0.005593 


