left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 180.434784 0.322534 
137.500000 165.760864 0.451974 
152.173920 150.543472 0.693854 
153.804352 133.152176 0.710761 
148.913040 119.021736 0.582048 
136.956528 168.478256 0.015759 
158.152176 145.652176 0.020269 
153.804352 150.000000 0.007684 
141.304352 118.478264 0.010915 
138.043472 168.478256 0.009370 
219.565216 225.000000 0.009516 
223.913040 222.282608 0.005480 
145.108688 141.304352 0.007789 
225.543472 197.282608 0.008085 
219.021744 226.086960 0.010971 
210.869568 237.500000 0.007681 
207.608688 244.565216 0.005276 
219.021744 215.217392 0.009215 
238.043472 191.847824 0.009212 
206.521744 241.304352 0.007762 
205.978256 243.478256 0.006252 


