left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.059900 
202.173904 221.195648 0.025515 
180.434784 227.717392 0.015367 
175.543472 215.217392 0.024398 
173.913040 219.021744 0.007897 
176.086960 208.152176 0.011047 
228.260864 215.217392 0.008104 
227.717392 214.673904 0.006529 
224.456512 214.130432 0.003436 
226.086960 217.934784 0.008052 
219.565216 226.630432 0.009724 
223.913040 223.913040 0.005633 
164.673904 238.043472 0.003622 
226.086960 193.478256 0.008302 
219.565216 226.630432 0.011487 
213.043472 238.586960 0.008022 
207.608688 245.652176 0.005920 
216.847824 216.304352 0.009610 
207.065216 236.413040 0.009590 
209.782608 244.565216 0.007335 
207.608688 245.108688 0.006246 


