left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 180.978256 0.103251 
151.086960 154.891296 0.177180 
171.739136 136.413040 0.629171 
175.000000 111.956520 0.514698 
171.739136 101.086960 0.111367 
230.978256 216.304352 0.008084 
175.543472 144.565216 0.015101 
227.717392 215.760864 0.006673 
171.195648 105.434784 0.009802 
231.521744 214.673904 0.008414 
220.108688 226.086960 0.010314 
220.652176 230.434784 0.005957 
167.934784 106.521736 0.004882 
221.195648 217.934784 0.008025 
219.021744 227.173904 0.011657 
213.043472 238.043472 0.008843 
212.500000 244.565216 0.006661 
218.478256 215.760864 0.009697 
177.173904 109.782608 0.010765 
175.000000 108.695648 0.009748 
209.782608 244.565216 0.006875 


