left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063330 
218.478256 217.391296 0.025260 
177.717392 228.804352 0.015516 
174.456528 217.391296 0.023854 
169.565216 223.913040 0.008689 
224.456512 185.326080 0.008729 
227.717392 207.065216 0.008987 
224.456512 212.500000 0.007199 
223.369568 214.673904 0.004692 
225.543472 196.195648 0.008778 
219.565216 225.543472 0.009944 
223.913040 221.195648 0.005813 
223.369568 215.217392 0.002618 
225.000000 196.739136 0.009917 
218.478256 227.173904 0.011355 
208.695648 240.760864 0.008201 
208.695648 245.652176 0.006093 
214.130432 218.478256 0.011216 
237.500000 190.217392 0.009911 
207.065216 244.565216 0.007375 
203.804352 245.108688 0.006522 


